File Path: C:\Users\apk5101\Desktop\Sandra\Laser_Uncoated_2 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Laser_Uncoated_2
Date: 1/8/2024 10:33:15 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
1.1400111252442	23.9189128875732	136.813003540039	0.0301348995417356	141.896896362305
1.14084500819445	23.9298439025879	136.912994384766	0.0301661007106304	142.096893310547
1.14161928649992	23.9296436309814	137.013000488281	0.0301926005631685	142.096893310547
1.14227435551584	23.8961601257324	137.113006591797	0.0302172992378473	142.196899414063
1.14346563350409	23.9289703369141	137.212997436523	0.0302801001816988	142.296905517578
1.14447809755802	23.917667388916	137.313003540039	0.0302638001739979	142.396896362305
1.14531186409295	23.9211406707764	137.412994384766	0.0302687995135784	142.596893310547
1.14584795664996	23.924633026123	137.513000488281	0.0302949994802475	142.596893310547
1.14662223495543	23.9287128448486	137.613006591797	0.0303291995078325	142.796905517578
1.14763469900936	23.9779434204102	137.712997436523	0.030341599136591	142.796905517578
1.14846846554428	23.9973640441895	137.813003540039	0.0303589999675751	142.896896362305
1.14924274384975	24.0005836486816	137.912994384766	0.0303786005824804	142.99690246582
1.15001702215523	23.9812088012695	138.013000488281	0.0304141007363796	143.09700012207
1.15108909085393	23.9861869812012	138.113006591797	0.0304279997944832	143.296905517578
1.1520420666784	23.9912338256836	138.212997436523	0.0304710995405912	143.296905517578
1.15281622856855	23.991024017334	138.313003540039	0.0305119007825851	143.496795654297
1.15359050687402	23.9785079956055	138.412994384766	0.0305228997021914	143.496795654297
1.15430529695004	24.0096416473389	138.513000488281	0.0305579993873835	143.596893310547
1.15501997061074	24.0361747741699	138.613006591797	0.0305780004709959	143.796997070313
1.15585373714566	24.0587348937988	138.712997436523	0.0306094996631145	143.796997070313
1.15686631761491	24.0723609924316	138.813003540039	0.0306353997439146	143.99690246582
1.15770008414984	24.0606079101563	138.912994384766	0.0306656006723642	143.99690246582
1.15847436245531	24.0403823852539	139.013000488281	0.0306682996451855	144.096801757813
1.15936773363501	24.0376720428467	139.113006591797	0.0306841991841793	144.296798706055
1.16032070945948	24.0298805236816	139.212997436523	0.0307122003287077	144.296798706055
1.16127356886864	24.0563812255859	139.313003540039	0.0307535994797945	144.49690246582
1.16204784717411	24.077262878418	139.412994384766	0.0307637006044388	144.49690246582
1.1627625208348	24.1040058135986	139.513000488281	0.0307947006076574	144.696792602539
1.16347731091082	24.1124744415283	139.613006591797	0.030833899974823	144.696792602539
1.16425158921629	24.119779586792	139.712997436523	0.0308242999017239	144.796905517578
1.16496626287699	24.1216602325439	139.813003540039	0.0308662001043558	144.996795654297
1.16591912228614	24.1080474853516	139.912994384766	0.0309136994183064	144.996795654297
1.16681249346584	24.1012229919434	140.013000488281	0.0309250000864267	145.19709777832
1.16758677177131	24.0837268829346	140.113006591797	0.03102139942348	145.19709777832
1.16848014295101	24.0821533203125	140.212997436523	0.0309603996574879	145.396896362305
1.16949272342026	24.1149291992188	140.313003540039	0.0309868007898331	145.396896362305
1.17026700172573	24.1449584960938	140.412994384766	0.0310133006423712	145.496795654297
1.17116037290543	24.1592578887939	140.513000488281	0.0310328006744385	145.696792602539
1.17181544192135	24.1961975097656	140.613006591797	0.0310599002987146	145.696792602539
1.17253023199737	24.1774101257324	140.712997436523	0.0310855004936457	145.897094726563
1.17330439388752	24.1735649108887	140.813003540039	0.0311214998364449	145.897094726563
1.17413827683777	24.1505279541016	140.912994384766	0.0311168003827333	145.996795654297
1.17503164801747	24.1383457183838	141.013000488281	0.0311712007969618	146.096893310547
1.17586541455239	24.1487350463867	141.113006591797	0.031182799488306	146.196899414063
1.17681839037687	24.1620845794678	141.212997436523	0.0311936996877193	146.39680480957
1.17777136620134	24.2022094726563	141.313003540039	0.0312064997851849	146.39680480957
1.17842643521726	24.2231674194336	141.412994384766	0.0312425997108221	146.596801757813
1.17914122529328	24.2437286376953	141.513000488281	0.0312631987035275	146.596801757813
1.18009408470243	24.2454967498779	141.613006591797	0.0312590003013611	146.696792602539
1.1806896654889	24.22607421875	141.712997436523	0.0312976986169815	146.89680480957
1.18104706052691	24.173734664917	141.813003540039	0.0313351005315781	146.89680480957
1.18229782674462	24.1761665344238	141.912994384766	0.0313518010079861	147.108001708984
1.18331029079854	24.2001476287842	142.013000488281	0.0313607007265091	147.108001708984
1.18426326662302	24.2216911315918	142.113006591797	0.031410600990057	147.296798706055
1.18515663780272	24.2500343322754	142.212997436523	0.03141999989748	147.296798706055
1.18599040433764	24.2763175964355	142.313003540039	0.031436700373888	147.39680480957
1.18670507799834	24.3005180358887	142.412994384766	0.0314576998353004	147.496994018555
1.18736026342958	24.2869911193848	142.513000488281	0.0314933992922306	147.596893310547
1.18825363460928	24.2958908081055	142.613006591797	0.0315001010894775	147.796798706055
1.18908751755953	24.2813892364502	142.712997436523	0.03152110055089	147.796798706055
1.18986167944968	24.2591590881348	142.813003540039	0.0315194986760616	147.996704101563
1.1907551670447	24.264820098877	142.912994384766	0.0315935984253883	148.096801757813
1.1916485382244	24.271240234375	143.013000488281	0.0316211991012096	148.096801757813
1.19278009515256	24.301176071167	143.113006591797	0.0316192992031574	148.296798706055
1.19355437345803	24.3339462280273	143.212997436523	0.0316480994224548	148.296798706055
1.19403086137027	24.3359241485596	143.313003540039	0.0316754989326	148.496704101563
1.19474553503096	24.3541851043701	143.412994384766	0.0317284017801285	148.496704101563
1.19581760372967	24.358003616333	143.513000488281	0.0317049995064735	148.596801757813
1.19694916065782	24.3627185821533	143.613006591797	0.0317206010222435	148.79670715332
1.19760434608907	24.3460159301758	143.712997436523	0.0317496992647648	148.79670715332
1.19819992687553	24.3007392883301	143.813003540039	0.0317853987216949	148.996704101563
1.19927199557424	24.3106288909912	143.912994384766	0.0318142995238304	148.996704101563
1.19998666923493	24.3421020507813	144.013000488281	0.0318087004125118	149.196899414063
1.20064185466617	24.3633575439453	144.113006591797	0.0318602994084358	149.196899414063
1.20189262088388	24.4246387481689	144.212997436523	0.0318810008466244	149.296798706055
1.20272638741881	24.4351425170898	144.313003540039	0.0318901985883713	149.396697998047
1.20356015395373	24.4317226409912	144.412994384766	0.0320441983640194	149.496795654297
1.20445364154875	24.4136028289795	144.513000488281	0.0319881998002529	149.696701049805
1.20516831520945	24.3950233459473	144.613006591797	0.0320006012916565	149.696701049805
1.20594259351492	24.3637809753418	144.712997436523	0.0319994017481804	149.89680480957
1.20689545292407	24.393669128418	144.813003540039	0.0320244990289211	149.996795654297
1.20772933587432	24.4025573730469	144.912994384766	0.0320324003696442	149.996795654297
1.20856310240924	24.4352149963379	145.013000488281	0.0320675000548363	150.196701049805
1.20957568287849	24.4765167236328	145.113006591797	0.0321029983460903	150.196701049805
1.21040944941342	24.4789905548096	145.212997436523	0.0321051999926567	150.396697998047
1.21118372771889	24.4977931976318	145.313003540039	0.0321603007614613	150.396697998047
1.21195800602436	24.480806350708	145.412994384766	0.0321936011314392	150.496795654297
1.21273228432983	24.4669456481934	145.513000488281	0.0322133004665375	150.596801757813
1.21356605086476	24.4580116271973	145.613006591797	0.032250601798296	150.696792602539
1.21439981739968	24.4397258758545	145.712997436523	0.0322813987731934	150.896697998047
1.2152933049947	24.4535713195801	145.813003540039	0.032285001128912	150.896697998047
1.21606746688485	24.4692802429199	145.912994384766	0.0323053002357483	151.096694946289
1.21684174519032	24.4934825897217	146.013000488281	0.0323427990078926	151.096694946289
1.21785432565957	24.5285625457764	146.113006591797	0.0323558002710342	151.196701049805
1.21874769683927	24.5405368804932	146.212997436523	0.03238819912076	151.396697998047
1.21952185872942	24.5378589630127	146.313003540039	0.0324118994176388	151.396697998047
1.22011755593121	24.5094871520996	146.412994384766	0.0324258990585804	151.596694946289
1.22083222959191	24.4967994689941	146.513000488281	0.0324485003948212	151.596694946289
1.22160650789738	24.4856777191162	146.613006591797	0.0324590988457203	151.796798706055
1.22238066978753	24.4882221221924	146.712997436523	0.0325151011347771	151.896697998047
1.22321455273777	24.5248718261719	146.813003540039	0.0325164012610912	151.896697998047
1.22392922639847	24.5355262756348	146.912994384766	0.032533798366785	151.996704101563
1.22488220222294	24.5641613006592	147.013000488281	0.0325408987700939	152.096801757813
1.22565648052841	24.5710830688477	147.113006591797	0.0325610004365444	152.298400878906
1.22654985170811	24.5849800109863	147.212997436523	0.0326007008552551	152.298400878906
1.22732413001359	24.5578575134277	147.313003540039	0.0326159000396729	152.39680480957
1.22809840831906	24.5351219177246	147.412994384766	0.032633900642395	152.596694946289
1.22887257020921	24.5267734527588	147.513000488281	0.0326679982244968	152.596694946289
1.22958736028522	24.5270957946777	147.613006591797	0.0326860994100571	152.79670715332
1.23048073146492	24.549280166626	147.712997436523	0.0327221006155014	152.79670715332
1.23137410264462	24.5771598815918	147.813003540039	0.0327588990330696	152.99690246582
1.23220786917955	24.6095504760742	147.912994384766	0.0327376984059811	152.99690246582
1.23298214748502	24.6071395874023	148.013000488281	0.0327817015349865	153.096694946289
1.23399461153895	24.6182270050049	148.113006591797	0.032779898494482	153.29670715332
1.2350071920082	24.6142482757568	148.212997436523	0.0328145995736122	153.29670715332
1.2359005631879	24.6204738616943	148.313003540039	0.032838799059391	153.496795654297
1.23643653932959	24.5891971588135	148.412994384766	0.0328586995601654	153.496795654297
1.23732991050929	24.5983085632324	148.513000488281	0.0328776985406876	153.696792602539
1.23840197920799	24.6293029785156	148.613006591797	0.0329091995954514	153.79670715332
1.23905716463923	24.6456394195557	148.712997436523	0.0329200997948647	153.79670715332
1.23995053581893	24.6607208251953	148.813003540039	0.0329441986978054	153.996704101563
1.24090339522809	24.682788848877	148.912994384766	0.0329876989126205	153.996704101563
1.24203506857157	24.7103385925293	149.013000488281	0.0330098010599613	154.196701049805
1.24286883510649	24.7075099945068	149.113006591797	0.0330463983118534	154.196701049805
1.24370271805674	24.6861591339111	149.212997436523	0.0330461002886295	154.29670715332
1.24447699636221	24.6851787567139	149.313003540039	0.0330872014164925	154.496704101563
1.2450129725039	24.6633949279785	149.412994384766	0.0331180989742279	154.496704101563
1.2457276461646	24.65944480896	149.513000488281	0.0331231988966465	154.696701049805
1.24650192447007	24.677318572998	149.613006591797	0.0331518016755581	154.696701049805
1.24757399316877	24.7310409545898	149.712997436523	0.0331660993397236	154.89680480957
1.24846736434847	24.7603397369385	149.813003540039	0.0332100987434387	154.89680480957
1.24930124729872	24.7707748413086	149.912994384766	0.0332356989383698	154.996704101563
1.25019461847842	24.7498397827148	150.013000488281	0.0332536995410919	155.196792602539
1.25114747788757	24.7428226470947	150.113006591797	0.0333537012338638	155.196792602539
1.25198136083782	24.7398109436035	150.212997436523	0.0333802998065948	155.396697998047
1.25275563914329	24.7248287200928	150.313003540039	0.0333348996937275	155.396697998047
1.25347031280398	24.7213668823242	150.412994384766	0.0333518981933594	155.496704101563
1.25430407933891	24.7558174133301	150.513000488281	0.0333703011274338	155.596694946289
1.25507835764438	24.811408996582	150.613006591797	0.0333973988890648	155.696701049805
1.25615042634308	24.8299999237061	150.712997436523	0.0334126986563206	155.896697998047
1.25710340216756	24.8563652038574	150.813003540039	0.0334766991436481	155.896697998047
1.25805637799203	24.8318862915039	150.912994384766	0.0337157994508743	156.096694946289
1.25877105165273	24.8167247772217	151.013000488281	0.0337658002972603	156.096694946289
1.2595453299582	24.7928276062012	151.113006591797	0.0337321981787682	156.196701049805
1.26031960826367	24.7811946868896	151.212997436523	0.0335966981947422	156.396697998047
1.2611533747986	24.7911758422852	151.313003540039	0.0335922986268997	156.396697998047
1.26186804845929	24.8061084747314	151.412994384766	0.0335888005793095	156.596603393555
1.26258283853531	24.8075084686279	151.513000488281	0.0336141996085644	156.596603393555
1.26341660507023	24.8328819274902	151.613006591797	0.0336539000272751	156.79670715332
1.26425037160516	24.8241443634033	151.712997436523	0.0338223986327648	156.79670715332
1.26514385920018	24.8376884460449	151.813003540039	0.0339194983243942	156.896697998047
1.26603723037988	24.83766746521	151.912994384766	0.0339688993990421	157.096603393555
1.2668709969148	24.8032627105713	152.013000488281	0.0339736007153988	157.096603393555
1.2677643680945	24.8148422241211	152.113006591797	0.0339463017880917	157.296600341797
1.26871734391898	24.8134918212891	152.212997436523	0.0339334011077881	157.296600341797
1.26913422718644	24.8031673431396	152.313003540039	0.0338836014270782	157.396606445313
1.26990850549191	24.8136978149414	152.412994384766	0.0338964983820915	157.596603393555
1.27109966706485	24.8617382049561	152.513000488281	0.0339128002524376	157.596603393555
1.27145706210285	24.8584957122803	152.613006591797	0.0340051017701626	157.796600341797
1.27211213111877	24.8511829376221	152.712997436523	0.0338960997760296	157.796600341797
1.27342250198126	24.8693370819092	152.813003540039	0.0338919013738632	157.996597290039
1.27431587316096	24.8476295471191	152.912994384766	0.0339390002191067	157.996597290039
1.27514963969588	24.8391418457031	153.013000488281	0.0339390002191067	158.096694946289
1.27598352264613	24.8398818969727	153.113006591797	0.0339772999286652	158.29670715332
1.27687689382583	24.8420734405518	153.212997436523	0.0341820009052753	158.29670715332
1.27759156748652	24.8677940368652	153.313003540039	0.0341272987425327	158.496597290039
1.278365845792	24.8749237060547	153.412994384766	0.0341725014150143	158.496597290039
1.2792592169717	24.9025783538818	153.513000488281	0.0343463011085987	158.596496582031
1.28009298350662	24.9050540924072	153.613006591797	0.0340882018208504	158.79670715332
1.28086726181209	24.8849411010742	153.712997436523	0.0340971015393734	158.79670715332
1.28187972586602	24.8748321533203	153.813003540039	0.0341180004179478	158.996795654297
1.28271360881627	24.8723411560059	153.912994384766	0.0341609008610249	158.996795654297
1.28354737535119	24.8646183013916	154.013000488281	0.0341712012887001	159.196594238281
1.28438125830144	24.8813343048096	154.113006591797	0.0344499014317989	159.196594238281
1.28509593196213	24.9009780883789	154.212997436523	0.034450601786375	159.298400878906
1.28581060562283	24.903600692749	154.313003540039	0.0341757982969284	159.496597290039
1.28664448857307	24.9371280670166	154.412994384766	0.0341777987778187	159.496597290039
1.28771655727178	24.9457340240479	154.513000488281	0.0341994985938072	159.696701049805
1.28831213805825	24.9373035430908	154.613006591797	0.0342119000852108	159.696701049805
1.28914590459317	24.9157829284668	154.712997436523	0.0342690013349056	159.896606445313
1.2901583686471	24.9184894561768	154.813003540039	0.0342784002423286	159.896606445313
1.29075394943357	24.8924312591553	154.912994384766	0.0343388989567757	159.996597290039
1.29152822773904	24.8895854949951	155.013000488281	0.0343689993023872	160.096603393555
1.29236211068928	24.899450302124	155.113006591797	0.0344140008091927	160.196701049805
1.29325548186898	24.9307594299316	155.212997436523	0.0343952998518944	160.396697998047
1.29414885304868	24.9462604522705	155.313003540039	0.0344084985554218	160.396697998047
1.29492313135415	24.9666385650635	155.412994384766	0.0344144999980927	160.496597290039
1.29575689788908	24.9480743408203	155.513000488281	0.0344388000667095	160.596694946289
1.29665026906878	24.9460315704346	155.613006591797	0.0343917012214661	160.696594238281
1.29748415201902	24.9189376831055	155.712997436523	0.0344780012965202	160.896697998047
1.29831791855395	24.9256725311279	155.813003540039	0.0345393009483814	160.896697998047
1.29927089437842	24.9310569763184	155.912994384766	0.0345773994922638	161.096496582031
1.30010466091335	24.9552707672119	156.013000488281	0.0345847010612488	161.096496582031
1.30105763673782	24.9974193572998	156.113006591797	0.0346263013780117	161.196594238281
1.30183191504329	25.0148582458496	156.212997436523	0.0346521995961666	161.396606445313
1.30260619334877	25.0079154968262	156.313003540039	0.0346991010010242	161.396606445313
1.30343995988369	25.0138893127441	156.412994384766	0.03471440076828	161.596603393555
1.30439293570817	24.9813346862793	156.513000488281	0.0347476005554199	161.596603393555
1.30516721401364	24.9680404663086	156.613006591797	0.0347699001431465	161.796600341797
1.30588188767433	24.9548645019531	156.712997436523	0.0348177999258041	161.796600341797
1.30683486349881	24.9659690856934	156.813003540039	0.0348228998482227	161.896697998047
1.30772823467851	24.9812641143799	156.912994384766	0.034843698143959	162.096603393555
1.30856200121343	25.0077533721924	157.013000488281	0.0348711982369423	162.096603393555
1.3093362795189	25.0043621063232	157.113006591797	0.0348998010158539	162.296600341797
1.31011055782437	25.0026664733887	157.212997436523	0.034891601651907	162.296600341797
1.31088483612984	24.9913482666016	157.313003540039	0.0348845012485981	162.396697998047
1.31165911443532	24.9671630859375	157.412994384766	0.0347900986671448	162.596496582031
1.31243327632546	24.942756652832	157.513000488281	0.0349044986069202	162.596496582031
1.31332676392049	24.9332637786865	157.613006591797	0.0349190011620522	162.796600341797
1.31427962332964	24.9344367980957	157.712997436523	0.0349439010024071	162.796600341797
1.31505390163511	24.9286499023438	157.813003540039	0.0349921993911266	162.996597290039
1.31600687745959	24.9575824737549	157.912994384766	0.034987099468708	162.996597290039
1.31678115576506	24.97629737854	158.013000488281	0.0349977985024452	163.096405029297
1.31761492229998	24.9806213378906	158.113006591797	0.0349886007606983	163.296600341797
1.31844880525023	24.9775047302246	158.212997436523	0.0350124016404152	163.296600341797
1.31922296714038	24.9629955291748	158.313003540039	0.0350355990231037	163.496597290039
1.31999724544585	24.9077854156494	158.412994384766	0.035079799592495	163.496597290039
1.32083112839609	24.8902645111084	158.513000488281	0.0350995995104313	163.696594238281
1.3219031970948	24.8930130004883	158.613006591797	0.0351523011922836	163.696594238281
1.3227965682745	24.8906173706055	158.712997436523	0.0351619012653828	163.796600341797
1.32351124193519	24.902416229248	158.813003540039	0.0352123007178307	163.996505737305
1.32440461311489	24.92014503479	158.912994384766	0.0352203994989395	163.996505737305
1.32529798429459	24.9267444610596	159.013000488281	0.035206101834774	164.196502685547
1.32625096011907	24.9184284210205	159.113006591797	0.0352774001657963	164.196502685547
1.32678693626076	24.8516139984131	159.212997436523	0.0352455005049706	164.296401977539
1.32732302881777	24.7905521392822	159.313003540039	0.0352438986301422	164.396392822266
1.32839498110116	24.7611999511719	159.412994384766	0.0352621003985405	164.496398925781
1.32928846869618	24.729434967041	159.513000488281	0.0352706983685493	164.696502685547
1.3301222352311	24.7247257232666	159.613006591797	0.0352866984903812	164.696502685547
1.33107521105558	24.7055282592773	159.712997436523	0.0352877005934715	164.896606445313
1.3319089775905	24.6853656768799	159.813003540039	0.0353223010897636	164.896606445313
1.33274286054075	24.637077331543	159.912994384766	0.0353326015174389	164.996505737305
1.3335170224309	24.511926651001	160.013000488281	0.0353653989732265	165.196502685547
1.33435090538114	24.3623847961426	160.113006591797	0.0353346988558769	165.196502685547
1.33506557904184	4.08550882339478	160.212997436523	0.035376500338316	165.396499633789
1.33512518368661	-10.1133518218994	160.218002319336	0.035376500338316	165.396499633789
